9,2.421658081155141,-0.8725930569491043,0.4043725592037099,0,211
10,1.837188485870734,-0.6785962256894127,0.46020511673183734,0,-211
11,1.0391945302290615,-1.0012885903312743,0.40754017017275523,0,211
12,1.5576356478329583,-0.9298441699465119,0.7416313723101223,0,211
13,2.04448173699351,-0.7274403879348679,0.518117183817968,0,211
14,8.034305522576298,-0.6853474634295091,0.4673525471478143,0,211
15,22.97271087877963,-0.628678780143636,0.49880476752970976,0,-211
16,0.3536807966019642,-0.7944763820087481,0.8121657150169707,0,-211
17,0.9092546168252323,-0.7515951139673936,0.7612722695634738,0,211
18,2.059894817493359,-0.7996497165325211,0.4338198978972997,0,-211
19,0.7794544679068817,-0.6672896220431036,0.5630473654110869,0,211
20,0.4522901020473475,-0.9138494840918456,0.37350245936374704,0,-211
21,0.22144234799378368,-0.42615885283443,0.4763812073659864,-1,-211
0,128.56499371361048,1.0352479689879186,3.2051473836697646,10,10
1,27.79932918950069,1.0437522280736768,3.171974499247247,0,-211
2,0.22735897332421254,1.1359311591719514,3.431828567614358,0,211
3,0.45023624694829933,0.9715750060069759,3.00966893652752,-1,-211
0,137.53648464565507,0.9446116342292403,6.219769570377502,10,10
1,17.74340308909272,0.8790681520188316,0.03872575791712135,0,-2212
2,7.959820866994495,0.9927437069198919,0.08476783386841728,0,321
3,4.339055984693099,0.755911512742849,6.239256328166617,0,-321
4,3.716605404721357,0.9938918506605995,6.145828310996322,0,-211
5,3.5998571048445798,1.1620092730172509,5.9982595972574675,0,321
6,25.850697688070237,0.9360992679060134,6.041439745263445,0,-321
7,1.6834038109084224,0.670742185552272,0.1543536683471619,0,211
8,3.2648136512580623,1.241199348174113,0.05188565537662101,0,-321
9,9.679727136963573,0.976845770021501,6.214691094566054,0,2212
10,1.672554273071248,0.7591082740951504,6.267943537486436,0,211
11,4.483257878558961,0.9939787368744226,6.085600991484945,0,-211
12,2.5204655180226134,1.0928499362150987,6.276547992480871,0,211
13,3.7609967457525144,0.8797865005713719,6.12126315951876,0,211
14,2.4821617572650254,0.9584154605222498,6.180119631371029,0,-211
15,1.5116429714042932,0.716144215637553,0.22800661322492985,-1,-211
16,0.6139170681632903,1.1165754830770065,6.23117780832302,-1,211
0,126.47795699388472,-2.6811103659053823,1.8718100229967423,10,10
1,1.30932576173426,-2.3486870851286596,1.6813676031806444,0,211
2,0.5847561220072861,-2.7072533110766304,2.075918726108519,0,211
3,1.8381915105624878,-3.0438479002919303,1.9089704825768594,0,-211
4,1.0736823069702695,-2.6248369093758552,1.8172103045214432,0,-211
5,3.625913702195489,-2.542275153928381,1.5379675311382215,0,-211
6,8.367094198997643,-2.6147678626438986,1.877375322904557,0,211
7,10.909503122250802,-2.651768223359143,1.9056421740868967,0,321
8,1.062685794396914,-2.44995417849122,2.093351318334669,0,211
9,5.023524861379706,-2.7251961388242996,1.8696873416448012,0,-211
10,16.410286537477035,-2.7028668889296106,1.8592915534387398,0,-321
11,18.653414568158826,-2.678415184227198,1.873467371946027,0,211
12,43.73044327285056,-2.683672558883609,1.894963582564,0,211
13,6.2418591743886696,-2.6855372610630805,1.9070008696959668,0,-211
14,0.6335044598485475,-2.6910298613756716,2.028498507895045,-1,-211
15,0.7039802672944746,-2.8403811691088854,1.837084505768982,-1,211
0,125.84333514983437,-0.36886023816122054,2.6896168536243845,10,10
1,23.479234085676648,-0.3928781139074847,2.619656191430374,0,321
2,7.414994567981826,-0.36288414986296474,2.6309422325262393,0,-2212
3,30.612292353399475,-0.3620192633123748,2.660373950497991,0,321
4,17.30356083809341,-0.3834227731829437,2.62844216967872,0,-321
5,13.831070033113853,-0.3632352889312451,2.765269145277538,0,211
6,3.0464509485040128,-0.20723954007998918,2.9851773135463704,0,321
7,1.3943480556952057,-0.6890565109271862,2.7709608587587735,0,-321
8,14.524532237180653,-0.31415164039934873,2.7727713423931393,0,211
9,1.7790987250245558,-0.40420445744065375,2.9415779447107373,0,-211
10,3.638825774133738,-0.22458474222275598,2.8016338791744717,0,321
11,4.377652907860559,-0.31538751338340865,2.7264217988558914,0,-211
12,0.29746429739550256,-0.18821273516347178,2.7846118467332,-1,211
13,0.481454023821216,-0.3824851840406916,2.9552244550921953,-1,-211
14,0.41339136217995653,-0.585457587305728,2.7603428506560195,-1,-211
0,109.07072510096755,1.3624848351275296,0.3912605911614226,10,10
1,1.6166181271868134,1.2725153863788197,0.34270570808563305,0,-211
2,8.611052637192506,1.0815013237604278,0.49798328096159544,0,211
3,23.784256829835993,1.3934640887927956,0.3595354844500004,0,-211
4,2.666652104887325,1.514973936759289,0.6361472523550781,0,-321
5,1.4665462429698561,1.186759903646914,0.1640346331206797,0,211
6,2.4233168744200584,1.3349879494872299,0.313773515848162,0,-211
7,1.3788034614770155,1.5221808986464593,0.42251893404457214,0,-211
8,2.4779658258337625,1.1887694749433744,0.46375589465794753,0,211
9,4.19779375505753,1.1843624353389133,0.2619994122244064,0,-211
10,4.138083998676199,1.3555425488387105,0.14360275785104823,0,211
11,16.779270376476447,1.391012151496132,0.4789959276208157,0,321
12,4.124233886735814,1.3087280311890561,0.5045609139728066,0,-211
13,11.340077833948055,1.3877066491853018,0.35453904027051947,0,321
14,1.7019959742561086,1.5521746383539605,0.4175055915894934,0,-211
15,12.476823738135439,1.394017134600514,0.34102805077043663,0,2212
16,4.717879127584767,1.4801807411855206,0.35761461719529997,0,211
17,0.5892780525660192,1.6640122173688052,0.6138598255774594,-1,-211
18,0.21175876567748028,1.256888197641527,0.10764844064499497,-1,211
0,112.39696418239808,-1.438604121439895,2.544084087715422,10,10
1,2.2532918754943845,-1.4776679532607324,2.86845394796821,0,211
2,2.4916538968524504,-1.5722412447582017,2.613161425085688,0,211
3,2.4438382752751866,-1.149047706184823,2.5659607261536257,0,-211
4,2.7160384346323228,-1.8166921144699473,2.488911869781366,0,211
5,31.16308098198893,-1.4390746763677167,2.5320825345042346,0,-211
6,3.976987417480724,-1.4551332030324535,2.494116666335132,0,-211
7,5.228513256184783,-1.3604409333576755,2.6099687585531766,0,-211
8,3.275147590949147,-1.4550341244847826,2.6240522914080473,0,211
9,5.403603287742356,-1.4508450314703791,2.4599536684552232,0,-211
10,2.079285062828087,-1.515655321048754,2.5687274122574575,0,-211
11,3.717150434674389,-1.4989368428044405,2.650893456012791,0,211
12,0.419911644251502,-1.1862757386502432,2.8150554937643486,0,-211
0,102.9246909014867,-0.39863444008160864,5.717491724155063,10,10
1,2.694133556915841,-0.44602112022336554,5.445183941940011,0,2212
2,6.822741586202719,-0.39006027305659974,5.736716212955593,0,-2212
3,2.448328244741705,-0.472025659995995,5.656355937941278,0,-2212
4,0.7946948069793838,-0.3205578976909815,5.618661246601849,0,-211
5,2.6256306940809475,-0.5784097811520147,5.834630872317902,0,211
6,13.231812155921803,-0.3547548908297884,5.797366859379801,0,-211
7,4.018489992646491,-0.5719412585294141,5.72197957725484,0,321
8,9.207518540681848,-0.3354751743881344,5.669310628376905,0,-321
9,8.75911210642951,-0.3493639987299947,5.7635219043081936,0,-211
10,0.20441050967354882,-0.09542553786249595,5.8394700668614234,0,211
11,10.82793382907838,-0.3325704389666782,5.763484882091412,0,211
12,2.5625966917367236,-0.482294138179803,5.627678119066847,0,-211
13,1.3312149655968415,-0.37523963449777353,5.7623032657083275,0,321
14,1.4413008384775192,-0.32592495778279934,5.394071271187166,0,-211
15,0.28486465283709733,-0.4243916235039045,5.919734036476358,0,-211
16,2.158668859644758,-0.41990932481113213,5.68541534648942,0,211
17,0.879496642725258,-0.6490583464808879,5.912541988722672,0,-211
18,0.8592750792383077,-0.1798624820540603,5.51639916998229,0,211
19,0.7213601593115606,-0.07717092363082083,5.800993046904847,0,-211
20,2.9566635854963277,-0.2916056686331481,5.81773321114958,0,211
21,2.6588260990519856,-0.3791110267692022,5.5992229772299495,0,-211
0,131.31675089242913,0.8524789161867412,0.7696082045750493,10,10
1,1.2601532144390222,1.0212034205828768,0.5340346331790545,0,-211
2,13.327508067710934,0.7720786465876947,0.7614319804982825,0,3112
3,21.83829963390007,0.8197672649164203,0.7191147363057199,0,-3112
4,1.3556265562539707,0.8016261727778051,0.575001859596846,0,211
5,10.010295172855795,0.6931750412724035,0.7434304314756944,0,-211
6,4.167148020997095,0.8995851375421268,0.638504385245188,0,321
7,0.4089661552769373,0.9554284275106082,0.9594007000192898,0,-211
8,9.315505428628121,0.8188183120448886,0.7729901796083395,0,211
9,4.260071787622834,0.8179289089270195,0.6483357879401546,0,-211
10,3.8837290682667347,0.7441410351545835,0.7524978168083074,0,211
11,1.4850616837640112,0.9115202475303646,0.8900326546651264,0,-211
12,4.110484370788922,0.9656309108443998,0.9514226961876067,0,211
13,8.886248182472736,1.0044171223530083,0.926594359733648,0,211
14,2.0555074303198224,0.9027461122004694,0.7887659879900412,0,-211
15,0.6815822267056264,1.0468460160750166,0.9625875015452351,0,-211
16,0.5897338465782679,0.8431018381770397,0.3747862375461501,-1,-211
0,100.63424337622635,2.151616518949254,5.740959101314215,10,10
1,2.7417769508477523,1.9855704416293785,5.61703928332167,0,211
2,2.800627722939984,2.0911374732703356,5.697489147097961,0,-211
3,15.039115591579845,2.149956754112954,5.793029087814618,0,211
4,2.8393685258697925,2.1226156309089688,5.6320598940604345,0,-211
5,3.2327727455699695,2.161224506668991,5.872090004069332,0,211
6,0.36872381854851743,2.4988651934550212,5.612802306703875,0,211
7,0.3296355468771534,2.154766307920028,5.771438022523549,0,-211
8,0.08584433798929315,2.041924117912508,6.0128285281468115,0,-211
9,2.496635250111638,2.2551944966880155,5.719293694832494,0,211
10,17.883805281024507,2.1675851873918033,5.721005281368559,0,-211
11,0.8810024729329651,2.5215541542503415,5.884493114580882,0,211
12,3.267340305401321,2.182424338284444,5.570491420446455,0,-211
13,0.3047834906355657,2.5482476674417254,5.7718553491281295,0,211
14,1.9272512530858554,2.0410942600623856,5.91291414546858,0,211
15,0.6910548359319976,2.5076629984161065,5.881303073279454,0,-211
0,120.44836454077293,0.7905273438451451,1.5948588911306598,10,10
1,0.8223414941476564,1.0117946746948563,1.7889608945535578,0,-211
2,1.1578702645067798,0.9337363897825235,1.823659828902699,0,321
3,1.017210469089362,0.891886264888385,1.6766208425772606,0,-211
4,3.085011137095618,0.5614823559862127,1.6073527967953605,0,-211
5,3.1213726435015734,1.1524835354642553,1.6497860345368016,0,2212
6,11.920580620979091,0.7969335347588042,1.565291407737559,0,211
7,9.914364466928225,0.7136488357143282,1.6069100709768043,0,-211
8,11.197364121579016,0.7100876325121055,1.6094503144255703,0,211
9,3.50063285217059,0.7806640159565947,1.6195107870616172,0,211
10,9.897005197082043,0.8025687443090285,1.5473716446160524,0,-211
11,8.231707352304806,0.7830765506297063,1.6647140277172998,0,321
12,0.5953238133889824,0.6076767272965642,1.7747732400931966,0,-211
13,0.8638328528488598,0.6603569265964687,1.8410000737657322,0,-211
14,0.9019488381416099,0.7885389284141884,1.3961663241802083,0,211
15,1.340289793660315,0.7539870309578688,1.5394174402121164,0,-211
16,0.8060324790058029,0.6271693250339588,1.450434084747992,0,211
17,1.4449608670015979,0.8188720001063562,1.509306162663312,0,-211
0,127.72299552238239,2.115690130157158,1.0831189123826477,10,10
1,2.1208544864983074,2.4352250733554195,0.902299858749744,0,211
2,2.3508932026623417,2.0743947223623587,1.1462352331525296,0,-211
3,38.27773506883604,2.086142534410231,1.0309108871808272,0,211
4,25.493088240540807,2.0611819766939194,1.0407329528043379,0,-211
5,7.530705483717975,1.811802775969914,1.2700075069546917,0,321
6,0.2893744932125152,1.7770767888798287,1.0388625302371441,0,2212
7,1.0730431858243172,2.1586142552877314,1.340118362060727,0,211
8,4.881296750710819,2.1856765771886226,0.8678752186877695,0,211
9,3.9755194026065324,2.031031532555144,1.3979337809471253,0,-211
10,0.8843230627123778,2.2354623578950177,1.2050172103289263,0,211
11,3.3838630499031725,1.9675195575795188,1.057038856920191,0,-211
12,1.2094986329566477,2.0116101428843765,1.40914387438721,0,211
13,1.1212604209834574,2.101127289419065,1.3113004094154912,0,211
14,1.0100950845088792,1.917492032485686,0.7425166842497879,0,2212
15,0.8355393379279038,2.203030439522195,0.9927703875450193,0,211
16,3.343754535922157,2.3333502647415623,1.009714517047154,0,-211
17,0.13909411786358905,1.760130428954775,0.9005302869964663,-1,211
18,0.3627860610528608,2.0768735037463535,1.4538482129102193,-1,-211
19,0.37998820839731334,2.0126712455570526,1.2706040264921183,-1,-211
0,106.11298101098109,0.8598303831366747,4.127424940791771,10,10
1,0.936440944224461,1.0078817666924735,4.175801850109897,0,2212
2,2.986582156462467,0.9191808125343314,3.968935892008087,0,211
3,8.358580958781221,0.7975635014324491,4.191975745693556,0,2212
4,8.379611066756024,0.7921244630836793,4.2417344646267505,0,-2212
5,2.860324885760357,0.7266564876209373,4.105557658828847,0,211
6,2.324603198788129,1.009982252555783,4.300588281562039,0,-321
7,7.605048387130749,0.8931439231819308,4.1087269526372445,0,211
8,6.192669881141736,0.9615227768004946,4.060346702093737,0,211
9,3.809054517186647,1.0859740616738964,4.005863072305521,0,321
10,2.9194719717784587,0.8057946518275115,3.9683855542208737,0,211
11,1.7168904259972446,0.844801458874088,4.205947790581362,0,-211
12,0.1751018442307219,0.924740883436339,3.9005734854790433,0,211
13,0.49195255094876783,0.8431568519660835,4.307436605816814,0,321
14,1.0667963062145462,1.2218393045698464,4.13240905285033,0,211
15,1.360667735119783,0.8408471957111326,3.7710522536952413,0,211
16,2.6525359500108574,0.846436372786547,4.312391498678943,0,211
17,0.6333940709353064,0.5327362652152903,4.025588178108519,0,-211
18,3.3759710358058466,0.7147361258670267,4.284145974233444,0,321
19,2.5602021536003754,0.8554581179533591,3.9931566338713465,0,-211
20,2.138587486005658,0.7797647675693737,3.973492529144324,0,-211
21,1.993235332819484,0.6798592336957474,4.156787944724016,0,-211
22,1.5590188312233435,1.0776081898619707,4.095418180957034,0,321
23,0.883676756528653,1.1431296718997372,4.1263037439908885,0,-321
24,1.2384907393581914,0.8005607293417685,4.247155438705997,0,-211
25,0.6921698976465244,0.9732208083590618,4.38841623585084,0,211
26,0.8753186678061882,0.6516760139645582,3.80894036707987,-1,-211
27,0.5402175109610943,0.9509105564765794,4.051032633061892,-1,211
28,0.759142793766759,1.1854443628258944,4.040015510190745,-1,-2212
29,1.380149359695899,1.181063098849153,4.0314486842368025,-1,-2212
30,0.12104722560984205,0.6522113137473013,4.164641772966679,-1,211
31,0.27130538870431603,0.8599311078982003,4.166162758530631,-1,-211
0,120.74067411716608,2.602075892085001,1.6085596734698642,10,10
1,2.180550491064355,2.245944860514392,1.4971515663885586,0,-321
2,2.0928090725586985,2.5281835995379676,1.4516418070652721,0,211
0,107.2587672154026,-1.1768338477879439,4.684574577564806,10,10
1,14.123147919499003,-1.1597031163462115,4.666685168597358,0,-2212
2,25.8735718415935,-1.1600666247756395,4.673590246047356,0,321
3,13.593848757862544,-1.2147625234165844,4.748267975759136,0,-321
4,2.2863404385884882,-1.1387097666653014,4.398585211699754,0,-211
5,1.676862378901739,-1.1821624339444303,4.419105482533779,0,321
6,2.4766834845555556,-1.2513811513947615,4.69411574568311,0,-211
7,1.6197181920016208,-1.2988181497122215,4.414430797940127,0,211
0,131.771610817511,1.4261447702719765,3.130431895043708,10,10
1,0.6752248446931511,1.6804554200112993,3.034105533459148,0,211
2,0.4689170806936446,1.6161013518239722,3.099716937725867,0,211
3,17.782252110798677,1.3920324604692975,3.1256771246577815,0,-211
4,20.29347938681706,1.4044722367202587,3.134719110827369,0,-321
5,9.63117571777195,1.4565228149409466,3.1049482197844482,0,211
6,0.5749348086661652,1.2524409719873546,2.912811165900538,0,211
7,6.912705067514526,1.364602224870021,3.1566638801196563,0,211
8,16.25324143996403,1.422812526408082,3.128274424116605,0,-211
9,35.48964707165076,1.4153922195746305,3.1378612186999684,0,321
10,0.22518890903303831,1.2727428834955232,2.9829464243869013,0,-211
11,0.1999165862593947,1.3393491365446055,2.7807232609454173,0,211
12,2.250195577594312,1.3793536695556916,3.2138737435812996,0,211
13,2.934010675207243,1.4716021944742714,3.1409142272399806,0,-211
14,1.9390039020561562,1.3578759533609512,3.2930385836413594,0,211
15,1.230076108461993,1.4687522300690048,3.242813630462966,0,-211
16,1.187687827891235,1.401280996919031,3.288123682281215,-1,211
0,155.70691544950347,1.4526901002649977,3.4376790055314825,10,10
1,14.302187371954682,1.454768614299042,3.4414510105676355,0,-321
