13,1.4557291060362159,-1.173422079219981,2.4817778960128036,0,211
14,1.3958985214033288,-1.6208516877008936,2.757038185239288,0,-211
15,0.5817457166778283,-1.6430258736103336,2.6908887506625945,0,-321
0,103.21541782279243,0.6168405480839205,6.2233639963044665,10,10
1,0.8141818660265284,0.5142070582478079,6.223148894319285,0,-2212
2,5.928381117016348,0.5450927619181648,0.04863885674325919,0,-211
3,3.328913212880294,0.8000678887548234,0.03613587090646933,0,211
4,0.9393672133989986,0.7660683534282626,6.095981262137825,0,211
5,4.319653599630414,0.592360016800075,5.975874552345112,0,-321
6,4.396894120519733,0.6160250845220334,6.082546410242784,0,211
7,4.547076019642073,0.5002710818537308,6.104885925498352,0,211
8,8.18482704922346,0.6069982055740096,6.1100715124370355,0,-211
9,13.72493873182682,0.5901698388259284,6.1356319611510735,0,-211
10,9.665081659675721,0.6097131114445609,6.12485497305397,0,211
11,3.6344668438610084,0.6924668577274136,0.10871549728107592,0,-211
12,10.420231892453257,0.6829301710858752,0.19152440645677274,0,211
13,0.9854858506467762,0.515351738963126,0.28693165306145507,0,-211
14,6.733335020151604,0.627866580434852,0.22735454034794764,0,-211
0,110.94420316222565,2.9295951037409664,3.949515010221381,10,10
1,6.29622675662972,2.913754367095926,4.051418107709159,0,211
2,4.681745905589068,2.8793293406829674,3.8970950571654788,0,-211
3,7.731501264806209,2.8816541258592507,3.896917674171156,0,211
4,1.5792456042364025,2.7691521102222283,3.92628784986489,0,-211
5,12.074334960506107,2.9085668116914696,3.8547006204882206,0,-211
6,2.191322936356027,3.079280312085861,4.122299278508369,0,211
7,18.30116877606455,2.923378890821365,3.9806566633128417,0,-211
8,0.634109831346274,3.168423367794038,3.8655024296464835,0,211
9,1.485126977364562,2.9824642396635035,3.6604554750056244,0,211
10,0.9093807633774754,3.0951223355516193,3.745996104900009,0,-211
11,5.541049765757387,2.917201510961759,3.9076359086534027,0,211
12,4.638211759557771,2.9526018838834007,3.9914725726610443,0,-211
0,103.45403041527442,-1.1725624035439428,1.090093082498537,10,10
1,44.42800979888701,-1.1851924912417697,1.0893983583261648,0,211
2,20.539234758763527,-1.1702568407645315,1.0903434784883153,0,-211
3,10.548275233292882,-1.1515073520723325,1.1361238084365937,0,211
4,0.8249454200812318,-0.8003498493737415,1.0225307383418631,0,211
5,6.317541996164331,-1.124977977733963,1.0495539544911703,0,211
6,4.269589563330414,-1.1798324293244897,1.0821521179067277,0,-211
7,1.1851816965128172,-1.0237561202128005,0.9543428078647745,0,211
8,0.604423527395319,-1.2025840520871725,0.9676762282219702,0,-211
0,114.20271380475076,1.5640263071071894,6.093397791946806,10,10
1,1.4859597222404783,1.616068715877065,6.1441478814191095,0,211
2,33.249058414301,1.5734956581104471,6.079496116544082,0,-211
3,7.309527502787031,1.6026200070352972,6.087315313484995,0,211
4,17.85389647590968,1.5201662792942925,6.120620402289179,0,-211
0,129.8655171352151,0.6244627729254554,4.308697967860676,10,10
1,2.8755397400314258,0.5437256514386829,4.138726311603948,0,211
2,7.978837948598781,0.5465968577636401,4.336183090457823,0,-321
3,10.054628794739266,0.6887692018770728,4.28226655787909,0,-2212
4,9.318063714763921,0.6647628446484931,4.2172298430774315,0,321
5,8.941122338196697,0.6736785827553808,4.3486239824625565,0,-211
6,1.4205089552255559,0.24486274097327665,4.30089331995524,0,211
7,0.38335027990859744,0.9290605311676922,4.405945970818095,0,211
8,7.874430967428695,0.6139704059661436,4.2518104770426035,0,-211
9,1.5930796712283413,0.4481252222763882,4.270269410813594,0,211
10,6.068532949651011,0.561115851728626,4.261487068934049,0,-211
11,0.30287329086059467,0.6624540825960131,4.683055941629166,0,-211
12,1.7124842405479241,0.33102181099677297,4.144826058551196,0,211
13,7.016597632278767,0.5091203178000926,4.316458364483967,0,-211
0,112.0840001410773,-1.00849572931779,1.202369280491154,10,10
1,1.7551157796923256,-1.2107201496832696,1.2672381321210142,0,-211
2,12.09641583663938,-0.9629799504058668,1.3204064877625596,0,211
3,1.477114304663319,-1.204144204110694,0.9066459240003478,0,-211
4,9.905163191472413,-1.018349666956327,1.3642159013010273,0,211
5,2.2821413601343807,-0.8090632470512701,1.4656600776188462,0,-2212
6,23.238898466599057,-1.002647081110657,1.158247706037526,0,-211
7,23.54895458470503,-0.9960792521364346,1.1454967523906443,0,211
0,139.3383206998353,-1.6493291824977117,5.931810775266131,10,10
1,3.144544528601241,-1.8769339356078687,6.016603748825234,0,211
2,14.247247954605127,-1.6255261462031496,5.9005231430111875,0,211
3,1.5765133868140795,-1.7163925051226103,5.978560486861365,0,-211
4,15.429773360370527,-1.59638381746209,5.941384315500909,0,211
5,1.69467250620555,-1.684624300325714,6.021231065012067,0,211
6,1.180111236960313,-1.470302773554532,5.900617589935313,0,-211
7,31.67000756188732,-1.6623076336516616,5.926628700433837,0,-211
0,115.50139935665048,0.222714496470579,2.5045231172753972,10,10
1,4.3579486947530715,0.041679106438919804,2.3807642632336377,0,-211
2,19.776180784468977,0.19989405619327605,2.438962774128476,0,-211
3,8.566037530352059,0.23510016078231816,2.5872334476389867,0,211
4,2.8424348923062426,0.15487079484316124,2.5995766859725817,0,211
5,11.035535585742995,0.2315938316137084,2.515382187926453,0,-211
6,11.90409886266491,0.2545501292350699,2.579003052916707,0,-2212
7,5.574110799697114,0.24700561859249556,2.5816690324225187,0,211
8,1.276174332180365,0.1079502037259313,2.7132332611954917,0,211
9,2.751644578974545,0.1549875180912392,2.269861537766496,0,211
10,2.4622115971215797,0.2353117189944689,2.2242358189733475,0,-211
11,1.1844650088542084,0.43470408411717804,2.6736634342163086,0,-211
0,123.43975005478651,0.7484811985137705,3.7738259784547674,10,10
1,2.2292004052125955,0.6195512945380138,3.925132012317091,0,211
2,0.25860638012624515,1.0322348558720622,3.54031223665355,0,-211
3,10.000622877386187,0.7151383668804776,3.792694562136562,0,-211
4,63.521722071193885,0.7381944752726702,3.763769361633848,0,321
5,4.567954534668663,0.8192820711154043,3.860760393493588,0,-211
6,1.491751907075704,0.48533735480550216,3.589358473636943,0,211
7,1.1846254554254692,0.9327795138305172,3.856391351670965,0,-211
8,0.4703816154336816,0.8621197868894038,3.7293965525523762,0,211
9,5.51181821246855,0.7445843190376142,3.798620020055086,0,211
10,3.6528563413444006,0.7708978388670826,3.8129615913347843,0,-211
0,106.98666899425321,0.8988180637059252,0.6128819646110698,10,10
1,10.450894305819,0.5912323725561175,0.45477373680159144,0,211
2,4.3521189226398675,0.6626757668959048,0.5015619408918978,0,321
3,4.981397674649154,0.9243967464429838,0.5892837354547422,0,-321
4,13.693000159296721,1.027493181282048,0.6422829678503862,0,3222
5,8.52168882282145,0.9393199038949929,0.6608527655891671,0,-3222
6,31.885343784252978,0.9924502854804882,0.6775709985869038,0,211
7,1.3281146368175452,0.9940864655198016,0.4082996323167238,0,-211
8,2.4874967102289807,0.8987547801813769,0.5787135987145141,0,211
9,4.170308266327563,0.5337631911131246,0.5868327645268083,0,-2212
10,1.292817083533475,0.8782376849007697,0.5840569283973573,0,-211
11,5.792405888445664,0.6571238676417755,0.5372458683542222,0,-211
12,2.3787682512174237,0.93464822093754,0.8333463382176116,0,211
0,116.42550832812097,0.6715669057465116,1.5888032949957693,10,10
1,2.296828530813957,0.6614117210477559,1.521869805977393,0,-211
2,0.7154522513829976,0.9571065333072596,1.8267359749163272,0,211
3,3.4902445776121995,0.5954708999376104,1.560511937847354,0,-211
4,23.996440415967033,0.6872147685624486,1.5663199812675375,0,-211
5,3.800563280176374,0.6790538323013755,1.6490923356477405,0,211
6,1.7209777973291809,0.6347268715231726,1.7736219275070668,0,-321
7,0.26227694916061534,0.6553293310319092,1.498615241424037,0,-211
8,1.3253371728597971,0.5869906753546966,1.4136681168539087,0,211
9,3.8785618751949804,0.5358016108281171,1.6047984685016095,0,-211
10,4.9246279097654675,0.683714690456189,1.6758850848873734,0,211
11,1.992631614067751,0.779137394477762,1.5953700752612086,0,211
12,4.894972377558836,0.7856340575572904,1.6204885570840326,0,-211
13,2.1427075082056812,0.9686722177068323,1.784863890727252,0,211
14,1.5190978925563028,0.5164374966975649,1.7547785990922564,0,-211
15,1.1854732789856546,0.8128331251128862,1.448160804014236,0,211
16,5.033995891648005,0.6568963833170581,1.4736077606392957,0,-211
0,113.50297946177972,-0.7609773342046653,4.9298341579925165,10,10
1,5.583213009522384,-0.6865861474188915,4.876233233771336,0,-211
2,1.4175927822897518,-0.6910834860189493,4.932793257206317,0,211
3,2.1252294658224558,-0.8773587983117135,4.719211825979759,0,211
4,3.674090795103463,-0.7022871224300256,4.895346319125658,0,211
5,3.9568871361842,-0.856200432327634,5.016144954287308,0,-211
6,7.188658542342932,-0.7985784704553744,4.884377436348657,0,-211
7,2.8515797822135363,-0.6684512268125239,4.940454203558832,0,211
8,1.2626198944531961,-0.78402758187377,5.205277424442382,0,211
9,4.673721222708946,-0.783101775621458,4.958174068165909,0,211
10,9.987616240790393,-0.7528268312886779,4.917907424796919,0,-211
0,111.9680591513062,-2.050170752349814,5.053562456554065,10,10
1,18.324090501697487,-2.0514380390013165,5.080171845374547,0,-321
2,21.80695788780269,-2.0298470474578294,5.048824880697811,0,-3112
3,2.3646308636886646,-2.2015256589643513,4.800825397193992,0,-211
4,3.3818675433700833,-2.0983514521613635,5.021064099994603,0,321
0,104.02847095046933,0.8969517953909047,1.6558797696320784,10,10
1,4.731678072799227,0.7978016656092684,1.5263253489532955,0,-3222
2,11.815521319434026,0.847182792710485,1.6723884376611557,0,-211
3,4.685633159842541,0.8569220446953684,1.6094675486398398,0,-211
4,0.6574895379365363,1.1705064910215892,1.7655180994152841,0,211
5,7.576411326817203,0.878659624691341,1.6794295352294557,0,211
6,28.98717458717907,0.9174790144327496,1.6631663484691388,0,-211
7,0.3959498651229597,1.0680251042182187,1.4727438099611811,0,211
8,1.8448172217714036,0.8342988686393433,1.5799460871731545,0,211
9,0.712412203688293,1.1760893275497548,1.6081217316895742,0,-211
0,143.37819450570635,-1.7120422504426176,5.684018973860515,10,10
1,8.689342791454369,-1.766932820165512,5.714360147028809,0,211
2,2.5702789273734474,-1.5318713683145397,5.692535751280366,0,321
3,6.14446766388269,-1.6294314322991261,5.603205903091122,0,3312
4,2.1907189838041754,-1.987698171306441,5.527467328153249,0,-321
5,0.785089996681909,-1.6411280448553807,5.736495098238871,0,-211
6,2.2707589889065725,-1.6087141624981667,5.416944616931842,0,211
7,0.7669336180204908,-2.0390386607369573,5.4876321476224215,0,-211
8,4.808576773495459,-1.6912938668671922,5.695299790397391,0,211
9,6.533694448510735,-1.759048150578629,5.7237774094862885,0,-211
0,113.2815338351605,0.42274670299948125,2.6167391479091973,10,10
1,5.002599569873647,0.7051359694385901,2.500420735924614,0,321
2,1.4697052778108268,0.4179852216921092,2.5647119839899624,0,211
3,3.5637504636688577,0.7538182130514864,2.693208936500761,0,-211
4,4.820128817625106,0.6183329362962275,2.5060544866760837,0,211
5,4.169873457852169,0.3288085822747118,2.7367931309795464,0,-211
6,1.2896369015719114,0.31462841389250845,2.6692193860179567,0,211
7,4.650433331174634,0.626189899592509,2.5958579051035295,0,-321
8,10.104103697711142,0.3112087927963243,2.61505000697272,0,-211
0,111.32683707638958,-0.6466712664325093,2.134653375704717,10,10
1,13.502212926498382,-0.6191333151837903,2.080930146221613,0,-321
2,25.17741622684901,-0.6452748010220443,2.113247048728396,0,211
3,7.760106560743866,-0.6956864538646652,2.2217337422156436,0,211
4,0.7346187970913894,-0.5129760799181367,2.4382533970223967,0,211
5,2.3038005632649714,-0.5447411893692535,2.2772159107717256,0,211
6,3.722711935377219,-0.7571256395229533,2.3288391431511863,0,-211
0,101.14014212169492,-1.4476164333533796,3.477266400162771,10,10
1,2.8641360719770286,-1.707267233242462,3.6593200575634395,0,-321
2,15.226887168495733,-1.451619769076377,3.511037124891038,0,321
3,5.624039679136342,-1.4660571869012073,3.3878728237556732,0,-211
4,2.1824116175882127,-1.6106817841066265,3.2984744765686473,0,211
5,2.8097164925230445,-1.5212044254309334,3.5038537584809197,0,-211
6,0.41103760108199344,-1.3559372407881176,3.3135714371721057,0,-211
7,9.938484306457399,-1.4671597547060742,3.4820125307018457,0,321
8,12.991720585372825,-1.4500834953128805,3.472190199608731,0,-321
9,0.30643630125851606,-1.3250692754821785,3.6119448032774883,0,-211
0,119.39477547454901,1.6172539401687558,0.2658485598209662,10,10
1,4.3457132502271705,1.618470802696814,0.2639218169261326,0,211
2,7.080817330464048,1.6198298756024143,0.2533695940742602,0,211
3,21.7157934807826,1.6081565493823917,0.27647605202659487,0,-211
4,0.9734219531924477,1.7846128722753336,0.37737838989634537,0,-211
5,13.425602473263536,1.6133228710255487,0.2708100142083162,0,211
6,12.744228605121615,1.605209098706758,0.2434592261837725,0,-211
7,13.974177468373586,1.6169251148893384,0.2600570735498836,0,211
8,3.963603560855323,1.6794534465508226,0.24202804391645336,0,-211
0,119.11029783353374,0.8752157981324511,2.4934409947872753,10,10
1,3.687553288577672,0.8850556035348364,2.4843671088821364,0,-211
2,12.57200379898129,0.8653321237180919,2.496316806889217,0,-321
3,2.4209727257034515,0.8879437837424592,2.4941584048444607,0,211
4,18.174279404146947,0.8837651447088188,2.479742607539305,0,321
5,7.168649103541058,0.8891358805665653,2.5245713152402396,0,-211
6,35.09875448288728,0.8855466583104401,2.5083712928923356,0,-321
7,6.1503135858425955,0.8350186989753705,2.4005555948105366,0,211
0,110.78803065103676,0.7558922917937313,3.9255910406184347,10,10
1,3.824509360035611,0.7924288610849366,3.9980069007320855,0,-211
2,18.008680869514013,0.7877515386767725,3.919467615355947,0,211
3,1.179837796618247,0.7542727941734194,3.945814942099671,0,-211
0,102.4795335827415,-1.4321748277785995,0.9056274614315001,10,10
1,11.676145564782926,-1.4354515694072176,0.9144080743666061,0,-211
2,10.19179270186065,-1.3653845244316518,0.8500811539796846,0,211
3,8.552579551135434,-1.4461707968993807,0.9111871003487751,0,211
4,0.79904607529854,-1.5704202644082885,0.6664867886341267,0,-211
5,0.6671942229823337,-1.7410793936923852,0.8136345002410931,0,-321
6,0.2584301813333729,-1.6678382600589454,0.7118714605093537,0,211
0,111.81663786411961,0.7653659800752722,0.19202592608481953,10,10
1,0.7705974183674378,0.6614382550570539,6.237631378649051,0,321
2,2.491261740471932,0.6031393508412346,0.01334230989966281,0,-321
3,1.0728182115293345,0.7681025456280011,0.2720922510809661,0,-211
4,9.340118650600752,0.7440731568283608,0.14616796857419576,0,211
5,26.30756031091633,0.7312860007773363,0.1599143942305558,0,-211
6,3.036346286869961,0.6190016592308144,0.24053762158142822,0,211
7,3.4600122725360385,0.8965732982493201,0.34193833571077353,0,2212
8,5.488671504435294,0.923254884041473,0.5226027595875715,0,-2212
9,2.095455686247982,1.0682398821897658,0.28874163559279675,0,2212
10,7.551830273635657,0.7579843522222649,0.1664720410222805,0,321
11,7.261445236739309,0.7339929642846421,0.09690118732546422,0,-211
12,2.180658280011107,0.684775117494044,0.28379730090510297,0,211
13,2.1521954547568396,1.023963623282387,0.3147744297976077,0,-211
0,101.31129438808433,1.9960416722700165,2.098428130340409,10,10
1,0.5356987211119698,2.308203515414905,2.2825514395395805,0,-211
2,27.214922082012286,1.9702468009424439,2.0649509734314373,0,211
3,6.909015508739288,1.9706926500163988,2.074590576851468,0,-211
4,1.5695670499220478,1.899833924149716,2.1866358351411144,0,211
5,1.707884224681521,1.9410109299565435,2.087279432063548,0,-211
6,3.8735952783557552,1.8792470095633496,2.0911704302672343,0,211
7,9.464286523864333,1.9947250423020022,2.12891079513063,0,211
8,10.863316481227084,2.0102566329105347,2.108318760645887,0,211
9,16.53981087316297,2.0311664558140414,2.118617169721288,0,-211
0,147.39736056365666,1.974443772785281,4.62930580908735,10,10
1,4.174053306906848,2.023390571280938,4.646806158861063,0,211
2,13.095788694897152,2.0027223309752133,4.637517444176373,0,-211
3,8.140359414883106,1.8457530760441538,4.6345957891811285,0,-211
4,4.0969334188512265,1.8361197102685685,4.529746705042424,0,211
5,6.311926451382019,2.0592982728065095,4.6381701235359465,0,-321
6,6.810367437503574,2.024680440257492,4.625338543865771,0,211
7,2.7113963397666523,1.933402345320001,4.6347568899678855,0,211
8,9.902050402421713,1.8446949639569032,4.529751313293018,0,-211
9,7.910811488489976,1.8760712974619096,4.5977432901172435,0,211
10,2.1640728531130833,1.7021968025141387,4.485623970954085,0,211
